temperature,humidity,pressure,label
-0.04219866509611936,-0.6222868029362897,0.5871093580600132,0
0.550509551475949,1.3311213958774113,-1.0029234636464854,0
0.2782128545942115,-2.178807125115186,0.4457418381273374,0
0.06110727083553213,-2.171875549073866,0.8153511930668665,0
0.061224070323576685,0.4358267910637619,0.7759378638936025,0
0.9516525901227592,0.5564464552364866,-0.7554635435598246,0
0.8499470327229297,-0.134355297308808,-0.9666470815970734,0
-0.08953303472555972,-2.2617488343549184,-0.6431850602610342,0
0.9391675981905442,0.7494517198812881,0.7847000091310606,0
1.995981857617795,-0.5281923899103546,0.8271257164407516,1
0.0027821019777223895,-0.17926357855419328,0.2979129473580876,0
-1.0139666917105155,-0.2308849887237299,0.022641816521606177,0
-1.4604105064178903,-1.9617273758971954,-0.6356277510568666,0
-0.5699880876787474,0.13713621554677158,1.8625325041608223,0
-1.687235733053819,-0.5185060169380088,0.7212842790317064,0
-0.11507053179064254,0.5493512608923118,0.18333234171976434,0
-0.28724578669681466,0.46791327776749675,-0.9352637842536023,0
0.5950950346641789,-0.1979454533307924,-0.578536159394814,0
-0.018716198034547316,-1.217253661638861,1.037499531065103,0
-0.1604504330491301,0.49924980206457,-0.561976641766124,0
0.8343920941167438,-0.2722111801808549,0.16398434394086223,0
0.46895590118558916,-0.7003967602807729,1.7830227135728431,0
2.7910956234105475,0.31332651352940466,-0.7843674394293904,1
1.6852836945120286,0.6192897727727299,0.28759126598344464,1
-1.0381807513155412,1.2907315698931747,-0.22328870393469105,0
-0.4705405136982325,0.14489082010873472,-1.5599998653191285,0
0.8844984275609707,-1.381263328473161,-0.25299756284585984,0
-0.2797160194653367,1.029198776130009,0.7777511975543846,0
-3.1899044952399747,-1.037394163778413,-0.3173887918316363,0
-0.553906109693111,-1.5291479375316956,-1.9938609323295284,0
0.30256187152286723,0.35769977527648467,-0.3983241303644528,0
-1.1303201879980806,-0.9399209605884037,-0.5946793675716183,0
-0.7702481684441355,0.14996352026816398,-0.4260655559462507,0
-0.6923057298483278,0.8945121371356932,-0.5192881681090107,0
-0.028104342007628274,1.6234875912093374,2.2258481289942056,0
-1.0696052601601025,0.08352141710721442,-0.7487628614200169,0
2.0456473337261065,-1.0353073208763786,0.11580019302404915,1
-1.8540293534005639,0.2583877025871969,-1.1788684774275464,0
-0.9255163208601664,-0.9354171782911791,-1.4408402329484076,0
1.516473460144743,-0.07939703119967605,0.5566897033512602,1
0.4514444433373702,1.163657546864266,-0.09634204740125242,0
1.123151632911739,-0.42538343303925513,-0.2374167737294245,1
1.9767628520651157,0.2598505884702824,1.036379273225209,1
0.2943223519429088,-0.6138214933589002,-1.0841532612293237,0
0.11976800892727023,0.15560607526540854,1.1996342909243314,0
-1.500123572244742,-1.420427330174005,0.36297862948007104,0
-1.082926929020154,-0.7505468037729736,0.6992927814588088,0
0.63758331791788,-1.55530717450617,0.9682312496876554,0
-0.020445035280966837,0.35903009777268896,0.38600842132845237,0
-1.0774177787567285,0.05314278208840133,1.205086532940401,0
1.0819187149209295,1.224371663639135,2.1701781036859655,1
1.1707784092946858,-0.35127551844669475,0.3074109657290476,1
0.3488183657038977,-1.6748861675480164,0.09398570320228532,0
-0.5560852803948149,-0.17967205097663633,-0.665779894030444,0
0.3251695669269641,-0.3602558821824095,-0.1509916573869708,0
-1.3104811850546505,-1.959966189265713,0.5405238893020724,0
1.1642157875814907,-0.1217170456150319,1.4442273719090464,1
2.499901206099143,-0.9067808839378346,-0.5081532387957851,1
-1.320827995515095,-0.5583473999718841,0.17311481446354843,0
1.4637835997816717,1.6040932092532132,0.2702950405815319,1
-1.8476525350327673,0.6450555580386801,-0.11149030374963757,0
0.7238489091741968,-0.218290747799406,-0.11028040889110217,0
0.5338074007411386,0.6763732877993776,-1.304462922562726,0
2.1829039974940954,-0.62193680263515,0.6393509827549881,1
0.01595167831885158,-0.36163740765074054,0.07800834820709762,0
1.2736461420204894,-1.675826264895505,2.2970866786131996,1
0.5999271689611696,0.44483423783773046,0.9135910213893544,0
1.6576681225427075,0.9488704356895895,0.2276064439867713,1
-0.8738981634738578,-0.494589736242797,0.45743825642846087,0
-0.2654933433794349,0.4622111419958396,0.6237166071471978,0
-0.7877425066987807,1.5433761984839605,-1.0371212881012444,0
0.47067530146542635,0.8769766503563049,-1.7459389714825229,0
-1.18202891876441,0.6877655448237562,-0.06249125128237125,0
0.6635072420929327,-0.6995027815876668,-0.8429397411803256,0
1.1605053541529302,0.13057774985410409,-1.5860710381369019,1
-0.2685896702961641,0.17030464489199332,-0.06554147323427235,0
-0.7779928914889614,-0.06490454076276307,-1.2053666990719816,0
-1.102296431220883,0.39637503851972483,0.2869983340150264,0
-1.1145158685120296,0.3526176494625598,-0.20166323808751085,0
-1.0663941049144265,-0.21967988707742783,0.9195927136963226,0
1.2083014660570475,0.06059152359523403,-1.0970854276771373,1
-1.79221283806549,0.935809216867937,1.0819352383194032,0
1.4826849602615075,-0.47288219936246434,-0.45923014413001456,1
-0.9551364512201542,0.5792461030143273,1.0900352564091225,0
1.01771749160384,0.35408731823025047,0.16081845783679075,1
0.4311111359509408,0.637704970340611,1.5716739985436168,0
-0.4080543430688303,0.5038119980402822,0.22670309945322004,0
0.5469947033992574,-0.30616445667166914,1.0953611735344249,0
0.5800739203907991,-0.6793941874968149,0.06496183341738393,0
1.1928956589130302,2.687179807254613,-1.0069389281751941,1
0.5342069668202905,-0.34794492481177286,-0.27389524459059333,0
-0.4828158143875817,-1.5910519464875816,-0.2821430804684502,0
-0.9332460339027645,-0.8296025911007913,0.6081111945602711,0
1.3138032280162368,-1.139045218112969,0.13641236040957108,1
-2.6104084734319346,0.8285381340260055,1.2201998774504625,0
-0.684207595540549,0.2859609859092692,-1.051933245861415,0
0.5835114834505704,0.678580402584229,-1.0886517260615098,0
-0.5671251560900279,1.0291349055996248,0.6234459075901473,0
1.6871716329701927,0.32945659075376366,0.3246353752178917,1
0.3065779083830101,-0.0005589977652563993,0.1353965499887043,0
-0.6377324081452639,-0.6684834223703564,-0.05637165600156215,0
-0.3852392873759974,-0.38364052908609986,1.8105239356652425,0
-0.4342455649387408,1.7530543630655828,0.04476518560191926,0
1.201991260988746,0.07421700571501759,-0.7618520788978306,1
-0.21432644656400995,0.09996514945498189,0.12509593005045225,0
-1.1564299790159285,-0.14140684847945564,-1.0565247290826727,0
1.698311744370494,0.3783248995576865,-0.08402103040427068,1
0.48999262656287523,0.5376176533894785,0.590182878905928,0
-0.7248476097515076,-0.3947455756121284,0.22293840781724464,0
0.7662466624138284,-1.3294169784114327,1.9592666911454477,0
-0.2563278927095654,-0.5179946249764946,0.11293521002416614,0
1.6650127933487635,-1.072668428108531,1.2336331704573933,1
0.47380585330505137,1.1519282932139503,-0.2403357348498767,0
0.18724044891676808,-1.107794575729355,-0.7614142620069325,0
-0.01875522326089209,-0.7974188610434335,-0.05334799931110408,0
-0.5859252256926245,-0.01082708211334666,-0.9990831052203978,0
0.62693500379086,-0.2831991268344512,2.040501590828809,0
0.3656264131089145,1.1275506566538713,0.22290933618094982,0
0.7957382559318708,-1.259464714168175,-1.574975305081342,0
0.3382996732417733,1.9211752945134646,0.833978353483584,0
1.877185438946726,-1.4897936979286586,1.6303634915967562,1
-0.619015869051567,-1.7751004995858675,-1.548044298204535,0
-0.8405020116486916,1.443526676408462,-0.5108291843018257,0
-0.8388677101164673,-2.1820386062529966,-0.834697005343571,0
0.30074501426129174,-0.2682355683345802,0.8473082679292966,0
0.8606273842439658,0.045602958216418556,0.1356518345152048,0
-0.9313459871574882,-0.8925148692140824,-1.15734189635889,0
-1.3191136189402306,0.4401759124547363,0.18923609393475146,0
0.7968663593419443,-0.9834339906930363,-1.010955755328037,0
-0.2620774225591236,-0.3090838597127677,0.2422194844989815,0
-0.1398009637446115,0.3287933544370176,-0.5264082677589241,0
-0.3703024224860596,0.18323415491129488,0.9370704969551619,0
-0.8202649448428427,2.007725535508383,-0.5528212617601334,0
1.2775077818638287,-0.3708368040017141,-0.8483975383220529,1
-0.8262752196192387,0.8836899972026248,-0.42115800750555327,0
-0.6862659895177069,1.4433983542341327,-2.004559553377939,0
0.20096426821362723,-0.40691867014693,-0.761100987900033,0
0.749937510544673,-0.6661379442264793,-0.29802526844272936,0
-0.21783901535422268,1.2860204233074959,-0.699354663268483,0
1.220285103033963,0.4270261294280046,0.4331606956690174,1
-1.6850628631221338,1.1153212282205398,0.6996574545806626,0
0.881545570846158,0.37511916032241704,-0.8048237826757757,0
0.5170612758333355,-1.4926971659012591,-0.14383070607899415,0
-0.8016544283664386,0.2733248416957649,-0.6100256675733441,0
0.8024705542751218,-0.4481356117059922,-0.8399929898891878,0
1.0826940019834868,0.6328229249566782,-0.6085062875264157,1
0.859171002665314,0.1956615495384738,-0.6640486708181549,0
0.010054334074747281,-0.383508365813084,0.7487563504106792,0
0.08801867407008866,-0.2601855345844841,1.2008560121214853,0
0.9402845525144437,-0.8810812429298356,2.5464605961493922,0
0.4588827913289866,-0.44399701539134684,-0.26130849875923845,0
-0.8038450583696444,-1.8468732587245147,-0.34460420939887465,0
0.82478806672089,-0.1099516899535148,0.8672318619038016,0
-0.3143996001670705,0.3020773224707091,-1.9821057196185856,0
0.11060398051494083,-0.8664835531046993,1.400313668346166,0
0.4325812187451222,-1.2135802824329927,-0.7360000067043018,0
-0.8529959862684435,0.6785055094012887,-0.5864698203310018,0
1.792461638624988,2.5567870477850416,0.35385797075540515,1
1.1791978489034773,-0.7355357207340819,2.2605242464720106,1
-0.08336278693924501,0.17161069992176206,0.2869063244705082,0
1.7791621143572682,1.502859937960028,-0.917129301634685,1
0.9037566815498735,-0.4398082722217753,1.8899221314251695,0
-1.2217870730222622,-2.216300334518245,-0.730598973395748,0
-0.9953980515622585,-1.0562283565031405,0.42866741141466025,0
-0.47583220231088386,0.040262797345064966,-0.19732265163734813,0
0.38948527407868366,-1.124672821623575,-1.0712717200037385,0
1.2343127704179628,1.395590643832807,0.4333023606507467,1
0.4490099222888594,-0.1210965735764298,2.022453321416595,0
-0.29612472786087707,-0.38412819074865867,0.38461431131456125,0
0.34890186986647587,1.3657255902331382,0.05713736512913499,0
-0.33196296934244485,0.577285163954344,2.6174519455348655,0
0.008576721902101082,-1.3646565026104451,-0.8494778229670773,0
-0.19142637193424986,1.673721715020173,0.2680836442526777,0
-0.06571521283712742,-1.6370037313822081,0.7110836929075466,0
-0.18154702589978713,0.19215837985376544,-0.7811889943015258,0
-0.8589248616190649,-0.7911054666580766,0.957994032190745,0
0.7269779777470774,1.2009196527322137,-0.5453968030183791,0
-0.6789929565599125,-1.090935329459821,-1.512142076170286,0
-1.2702258928542323,-0.1966788774551687,-1.0128494429545405,0
-1.1679131463263388,0.3291135895849147,0.6477081837708009,0
0.7525215479925329,1.4537058600678079,0.38407358268657094,0
-1.2308815850325934,-0.12506084656121752,0.14450110314868306,0
-1.136938656587216,1.9644403818553362,0.287856921944151,0
1.1254114617268742,-0.3659692723100549,0.1460598590266694,1
2.0467072597623117,-1.4650358139328912,-0.7160993328035149,1
-0.7757154729485244,0.026133884744965172,0.05944215257445054,0
-0.5104439049040985,1.2884041773920376,0.3153015703948224,0
1.3780258734903486,2.4191047681233315,3.5382874901782966,1
-1.0041170125114607,-1.8249963119488624,0.6568905632301071,0
0.9327333487643273,1.4426754869214846,0.20993012483218917,0
-0.4353806775787821,-1.2758497780709281,-0.6388477563589917,0
1.0373665281706996,-1.1141793409832992,1.1468521059400512,1
-0.7807406216331999,0.5404698674130044,0.0256532729506389,0
0.1372979626438377,0.47876357477262543,-1.7748108259423137,0
-0.18660952081296886,1.9604914324988232,-0.7163310502795248,0
0.11299934652493233,0.590483475091354,-0.549318840964477,0
-1.3450552856792843,1.227018622815745,-1.0854847117555464,0
1.562103212016489,1.3478356193428644,-0.872489784936241,1
0.22768012002272195,-0.26374681388944105,-0.49399912710073346,0
-0.5975944835125174,0.6898101852335426,-0.6343537711566025,0
-0.19098396390351227,0.5639470114888635,-0.2778928220497721,0
1.7814801568007563,0.5001612912285661,0.24264708246958003,1
-0.4427721261422408,-0.4472537052854402,1.001989890589777,0
0.3234902022463195,-1.1130634737477785,-0.12982809658973574,0
-0.1950376642729299,-1.4524244044195265,-0.43364689845843646,0
-0.3250424432748627,-0.05567802736383709,0.35172777270017064,0
0.0920051803193246,-1.6902027326975737,1.4357534500131213,0
0.848191496840716,-0.4101039850578716,-0.15484086383879064,0
1.5631921657114134,0.13125802661310282,1.7278357365886792,1
0.27651859240210835,0.5188291199163311,1.4989358257087217,0
-0.39692304007397805,-1.3098688431335859,-0.1831957514124924,0
0.1968240658163334,0.30191566911920664,1.8517498993353967,0
-1.132944038260429,-1.8266333368439032,-0.38186536192555853,0
0.4833173295517253,-0.11197704715285244,1.591603824635273,0
-1.2894314173329813,-0.40625042487588275,-0.312349836828581,0
-1.1583460662875906,-0.11704398510775789,1.4439831616089254,0
-2.067345158386745,0.41925639610032633,0.10373788557002589,0
1.372730924712689,0.761005113954157,-1.9009045353492553,1
-0.2171124318124446,-2.4786677531341135,0.19639047427915002,0
0.522279139601154,-0.5050376768003657,-1.2164120410923858,0
-0.31282510048676393,-0.10499723461160825,0.825410173591954,0
0.12389349073085339,0.5561672816185254,1.3390584648278152,0
-0.8408931835470567,0.7070046354560224,0.6865445157163725,0
-1.2084880785854075,-0.6982072143372025,-1.014987477067018,0
1.2555592540356986,0.008227038141135618,-0.8346131421943277,1
0.13627094285891567,-0.01627505066900961,0.7060232540573178,0
1.1845733743966753,0.4313434166190371,2.125008067287364,1
0.7150202937080811,0.37999658242650186,-0.7885340523086769,0
0.42334120960344457,0.9752070923738905,1.0219106445473058,0
-1.513906135940945,0.8294001459270648,-0.4899469022733356,0
0.6685003574400827,-1.135607721459414,-0.34501292138071554,0
-1.4005851321529459,1.7540025841234104,-1.1568709013052174,0
1.1224179695248064,0.6089057917773326,0.7829101956959842,1
-2.258139947796926,0.09677392447134157,1.0489133915677318,0
-0.8852372614118225,-0.4630747265860301,1.6742899700648546,0
-0.44581172925053203,1.5437917009826534,0.8649154332793538,0
1.1828120315527022,1.0672995635187579,-0.4547252718466185,1
-0.0973254632313291,-0.9313867573108496,-0.3245481399291102,0
2.6339849558304826,-0.4061227106034995,0.5021273664997872,1
-0.7154273246518201,-0.8599423991385143,0.3076471294920615,0
1.770596059599229,0.0478582027272363,-0.39486773444895806,1
0.3017490352498249,0.2106419724384958,-0.24412756466226226,0
1.6516777824770557,0.009394407562244347,-0.6859614072077899,1
-0.7589249776566114,-0.17528652509010675,0.7876912601199502,0
0.4514614998491094,0.33547366472212814,0.12735163614718817,0
-1.3280964102020545,-0.8333588491833012,-0.8903905242142769,0
0.2817817791315026,-0.4225661077025298,0.8762220139532493,0
0.8670754119980544,1.7416602130655376,0.6692160211613971,0
-0.14809310299480463,-3.082582804996954,0.9885934890695268,0
0.44062906480567315,-0.5264063952872503,0.9775297632226972,0
0.2289929154685904,-2.1788486093738917,-0.9770800227752122,0
-1.1701839723281708,-0.5348484671450994,0.8744911381702247,0
0.7868143906780994,-1.2210680118606023,-0.7003610135655046,0
-1.017779818745743,1.0220129302071606,-0.14523699211173616,0
0.29768952704003754,-0.4316018639488097,-0.44202177487861444,0
1.4814903429608752,2.305976244548999,1.1156335856324058,1
0.6887777257373753,-1.0244516820783713,-0.47393141742290273,0
-0.8077713285387683,0.12109108711336179,-1.7973884405754543,0
-0.1764918866191899,-1.1340633339481538,-0.7291132836374941,0
0.20725046874082342,0.2866648865479255,-0.6472621351747915,0
0.08578814451452667,0.05013801808111093,0.5259404723184495,0
-1.8297426338388416,-0.8616594952808723,1.4051360094792198,0
1.1980110203265795,1.4719751487532864,1.1288114715599886,1
-0.23603989841025513,-0.9622870636131224,-0.4585598120441268,0
-1.151988992887074,-0.19195665717598356,-0.6567596469871538,0
-0.42224489761293493,-0.8954154373490406,1.1575510514358784,0
-0.10604984770904316,-1.0557511961174018,-0.7486312752143796,0
0.6199395285119699,0.1036435452200807,0.48550462450444326,0
0.4946071493991794,0.1831542513753105,-0.19155523262464808,0
-0.1264486117881441,-2.5384917670222804,-0.9542125515803199,0
-2.0775385381660385,1.1457331410900533,0.3839404883811713,0
2.013104015769044,-2.617356301904607,0.7689943926387675,1
0.6365700392427392,0.04353985072968209,-0.10096247513215321,0
0.054506399570488806,0.005362146564309235,-1.027066333805096,0
1.6255424922685708,0.4197346602338226,1.1803576899599297,1
-0.6666393895515769,1.320829433992168,-0.1329376818298719,0
1.3714242386295181,0.2190361828779729,-0.9383892182647288,1
-1.504779120283574,-0.1394619338172812,0.4403775057177391,0
-0.5971037173074022,-0.3324822652583566,0.49394029453528077,0
0.7389735984433964,0.83550167117422,-1.2625862213377943,0
-0.9026645552449752,0.010182219359601289,0.6650603697234067,0
-0.24933964213380128,1.0630761825476707,-1.150338235192668,0
0.7913699917799298,-0.8295168457225929,0.7000342159894216,0
1.1787805385183856,-0.8322497717066452,-0.9832291779697018,1
-0.10487662526572081,0.08174453889404537,1.1213777938522025,0
-0.23507048810124456,1.1708352767052885,-1.2215686368188847,0
-0.12029119882890237,-1.1758662604642143,-0.7433131218517981,0
-0.29699618301140407,-0.021182021645038553,-0.8860655969306132,0
-0.3985669872488785,-0.5987791666597155,-0.006812382790268281,0
-0.1086190639696562,0.647296906847999,-1.2473016995058,0
-0.8315166736875411,0.22989340615726167,-0.527670389439851,0
1.8119857048341115,0.9769334686226803,0.10506938160145485,1
1.1369838680091224,-1.1559836575713127,-1.1843111860620286,1
0.2753397664018561,0.3450303770971451,0.24225246721350482,0
0.9951923595734424,2.249135167329733,0.699227685320985,1
-1.0008237529029578,0.8058981371772732,-0.2666955274001644,0
0.6399474831531637,-0.2882756642278611,-0.05340790062106282,0
-2.2543215397385326,0.5292498908233825,-0.18496402387131328,0
-1.425321166701257,-0.7699263780111782,-2.2566671790890123,0
0.4251713756050074,-0.584107578234042,0.20267011018715278,0
2.9139402932649894,1.0916713482240479,0.2193314182908285,1
-0.43510161044764495,0.6674050917237254,0.2794539538016553,0
-0.39351177014228284,-1.423152629946879,0.749482871585646,0
-1.0464780398688265,0.5393169693236064,-0.3546772014673592,0
1.3573800253244082,-0.5903681221682706,-0.23038333170364747,1
-0.37573436604336197,-0.5746692889602767,-0.32304185066260904,0
-0.931645435073661,-2.224739571954083,0.2782963611388365,0
1.0048285896187317,-0.47789987679221185,-0.37335379418477654,1
-1.0123383852260062,0.5780071369759786,-1.2305784751878657,0
2.2614856928474314,0.5324283556230508,0.6889160858196114,1
0.48967500866708147,-0.6319705279706599,0.5980754681241833,0
-1.140783856472337,0.2125846766961307,0.2847038112773478,0
0.5501593046051824,0.5429004981550535,1.4017746864168066,0
-1.8512401138235453,0.4415781158821822,0.43345064864107696,0
0.001731722007496112,0.17265482449708666,-0.8863263934166444,0
0.1554394581745635,0.679359451140899,0.6842546346926963,0
-0.2732701576961235,-0.3210532200434777,0.09433911334999137,0
1.1704012623146045,-0.9780607807219297,-2.688133165137971,1
-0.05165400398061125,0.08904941273366851,0.4395178623830351,0
0.38671195406787134,0.222457187920304,-0.7885637805029373,0
0.2508875650611726,2.3353685144375116,-2.485835990295109,0
0.219003705370095,2.2737264706282145,0.0747428910397367,0
-0.11327512323990821,-2.086516826784875,-1.926443695794611,0
0.429249532573227,-0.7486346572521898,1.751936038589792,0
-1.1878637672989751,2.0527097462098065,-0.4388554220027815,0
1.0176736604554777,-2.162963647920256,0.26610450850206785,1
1.3333162940494834,-1.3020477558510735,-0.16820184678159264,1
1.4043767333561905,-1.1876247544802707,1.5128405145471409,1
0.3953020017707574,-1.1851678048564525,0.6043948090962834,0
0.637086250734964,-1.180317884258076,0.6053983417542753,0
-0.9586091146656235,-1.085712547881082,-0.4631645406864551,0
1.6730147665183897,-0.6379718072919721,0.04822263548198142,1
-0.1563375313702322,0.5463712294824593,0.6467305627909881,0
-0.3633524048808286,0.03203672766344137,0.7330856243547764,0
-0.254817101656084,-1.0821289816906774,0.47154796768994234,0
0.8951624516986034,0.3253840738997967,-0.9633726047734054,0
-2.14322278060398,1.4493227484278328,0.04610236526907093,0
0.8692621981815367,0.6713913454613006,-0.2181262976024221,0
-0.6238055874062104,0.3177743011793049,-0.4310567441408283,0
2.699892631794374,-0.9759114092788428,-0.16607698064758541,1
-1.1543282665824115,0.5430576033757395,-0.75771338778387,0
-0.11583050003276196,-1.4274816121621718,-0.03936297246501602,0
-0.9498356930252231,0.47848103587567126,1.3724595445439756,0
0.6314026872103645,-0.3068814968038318,1.2653225880373637,0
-0.8799116910960226,-0.3094647336007124,1.3532280272062691,0
-1.0795376138485138,-0.6769138917153559,-1.0554061654507105,0
-0.18383816634311934,0.826840106175131,0.8810992267599251,0
-0.02090214826862229,0.6316965126084486,0.9932363489953774,0
0.36039552799457747,-1.9590920016810958,-0.973947481329546,0
0.829608875930413,0.5707536289203728,0.36820831248599206,0
0.1100823412449345,0.6136147152912388,-1.021472971525397,0
0.11429700489639837,-0.2738172479051269,-0.7852306194546408,0
0.8415512372099401,0.8960833123603543,-0.10618451227303217,0
0.8114444191563385,1.2349807918193376,0.6380859446674331,0
0.5493039909537135,-1.2765062467697887,-1.9830829634958393,0
-0.06544847010189388,-1.5569697683267218,0.29607237545300974,0
-0.19029210678423242,0.6192694688453131,-1.806236740036879,0
-1.102347716447107,1.269571564912334,-0.46563894257964555,0
1.0018825212134101,1.9661737181683863,0.7645244600920715,1
0.10582317594846925,1.8018560330714253,-0.49637495896325246,0
0.03040466525635858,0.8736088513892334,0.9380231886182727,0
-1.641850009138557,0.29319639953278975,1.1883665432590076,0
-1.231165664428724,1.5155816870886076,-1.3884751613029078,0
-0.38160249553378667,0.17919022643964339,0.23398573887258972,0
-0.6043217602085942,-1.9222610549255448,-0.7909336084728813,0
-0.10976136918550992,-0.33216131741293137,-1.9666864023949913,0
-0.2597688058155366,0.38432102157218434,0.16141098210415517,0
1.6466548582605016,1.516797519424156,3.1760975521576182,1
-0.5097074769981953,0.09208970258792142,-0.5344209270563899,0
-1.3912765142588934,-1.8199469127977912,-1.5162825665084307,0
-0.8971112006706782,-0.056490723833977116,-0.46541833597974147,0
0.32469485980907303,1.262969975992073,-0.9418677630652041,0
-0.41930037274313803,0.27300305254860086,0.4740661824461358,0
-1.5292821184652836,0.19560666701302876,1.622038750520987,0
-0.3147741319827335,1.1303693336646556,0.5058013750615248,0
-0.2943781839568208,0.6508809260251455,0.167011333632274,0
0.6784116911187485,0.030956032806207217,1.0564030112316105,0
0.2081686143693979,0.07536231361684663,-0.10087734253851165,0
0.07288351429252282,-0.4005445465923403,-0.051069354185959134,0
1.1239943552889127,1.5069099675124127,0.8607448872078977,1
-1.4816265126903678,-0.12537129493335972,2.1513315211510107,0
0.6946902176090576,-0.8266902803927496,-0.6769325645762615,0
-0.9647671486591496,-1.055714046976516,0.3340757391068323,0
0.8210863933264213,0.9876708196604198,-0.13428011402525603,0
-1.3713429924808405,0.14514310218775,0.7953186774328769,0
-1.885814069099411,-1.0584528974660314,-0.3980180805818422,0
2.2551375409974526,-1.0623181898543723,0.12798370447136478,1
-0.12163676991845503,-0.5607608959935385,0.2876462287498995,0
1.9434695948538074,-0.7148707778741522,0.727050586397149,1
0.802969285521456,-1.9466193255357984,0.5764029766400737,0
0.8388758107292484,-0.04554640297450105,-0.5431532312246999,0
-0.788741124387734,0.4144073789621923,-0.13984247527857713,0
-1.0443181266941868,0.6346797750172617,0.8328968535589069,0
-1.975991891063046,0.009930925366045356,-0.019986054155752858,0
0.5031295075795597,1.0120487945655094,0.573363774541046,0
-0.028125754877707895,-1.6458908086601989,1.5219067885561621,0
-0.47434476994199004,-0.2005117500056331,-0.0289631064846875,0
0.5479769384404835,-0.24457823552545643,-0.40750561273575236,0
0.9814864145903398,-0.3537080814307509,0.45906048489879553,1
-1.3921660377951972,0.6348886005010671,1.2361904862980289,0
1.4871263452690804,-1.1416768166849318,-1.4548618582978066,1
0.11888927903816036,-0.37746996885837464,-0.9134770238641335,0
0.5346851524939945,-0.7827296213519619,-0.4355404224629763,0
0.09691354031008502,-0.29128019297749186,1.2317092107858798,0
-0.6750110326947811,0.755188893589854,0.03854421434649673,0
-0.3944671746433561,-0.3385831727124577,-0.758941935061934,0
0.5110807222212665,0.5016785282005966,-1.280946435353419,0
0.938560257872131,1.1308133146168446,-0.2662917633489362,0
0.983088989645303,1.843767478028698,2.446400236680613,1
0.35568350681441957,0.45880143494514025,-1.267197414387751,0
0.022885915129425605,-0.5513771243902992,-1.417475466925404,0
-0.0754960204138943,-0.24035723771090056,-0.9055264082990448,0
-2.0632048906135285,1.5583091874789443,0.26721094681316354,0
-1.1997682994794001,-0.7444482205368208,0.13429277455360236,0
0.46450934030670793,-0.5487628996609871,0.32859176262006956,0
-0.04060108232142078,-0.7543113123378038,0.5874244444269847,0
-1.10077907918685,1.4626080248617042,-0.33250140906802367,0
1.5181034335501185,0.6673211917083351,-1.989851601788093,1
0.6809936760486961,-0.018747595658711858,0.4898240989435672,0
-0.16123355881623025,-1.1115009316034126,0.3403120016026533,0
-1.2484183641479027,0.9845775895800318,-1.802995372309572,0
0.5000572033107672,-0.15825557824696573,-3.011970380641444,0
0.3263164707757878,-1.624017334103038,0.2550664441822216,0
-1.9102509841754087,0.6037776574974688,-0.597373044332025,0
0.0361047026295462,0.4153088866095451,0.843683295296289,0
0.4389751172334649,0.35524402405105904,-1.5060276539764363,0
0.21660710541285422,-0.9171424974143563,-0.1093825722859056,0
0.07468591220520236,2.7513370094506633,-1.029340858942982,0
0.5098409009656031,1.0943620044358715,-0.6941761806577261,0
-0.6544368967979315,1.1322945763783334,-0.5724789029407924,0
-0.2680835612034893,2.0631665098081555,-0.4093760389846689,0
0.9026369516510473,-0.07323373089298248,0.3142279234008787,0
-2.044508931759246,-0.8351298905111297,-0.646584079339179,0
0.1570280393693308,0.5472052701837701,0.9031240217159368,0
-1.1689908070486925,-0.2200044645443134,-1.0536372953004263,0
-1.4910461423195693,0.2202930669540237,1.4023289843275963,0
-1.368360341744969,0.17746590046520463,-0.9903480596060206,0
0.10976295634477008,-0.8633984597988428,-0.2241253055654921,0
-1.5634749747080003,-0.14725223035583995,0.2352977275236273,0
0.19945392267407225,-0.4693727472633803,1.2376024267512418,0
-0.2582350957914725,-0.7107905643895719,1.3942105724179472,0
0.9175640342520508,-1.3607798667228457,1.6708521103796143,0
-1.2835311549963004,0.793810906646307,-0.5683309140624436,0
-0.3723686920372141,-0.2962350715272872,-0.2876597733201518,0
-0.12284034004099663,0.39903063520236853,-0.03824735908027998,0
-0.3315164391202874,-1.9038906091002796,1.6439547763190576,0
0.6528066250053469,0.20724956039943368,-1.3807746174374544,0
0.5544264755778466,0.24766863041379014,-0.06646818472580424,0
0.4365110932011044,-1.0154891245716267,-1.5909297383911423,0
-0.3868826013988547,-1.0706046647169367,0.277667693840565,0
1.0342849771940692,-0.46595657987020456,0.6659396787708538,1
1.6393780054718665,-0.5845579275901508,1.8502919054658353,1
-0.20300615753564832,0.34424204223246246,1.3176166459555414,0
-1.1988396270078503,-0.6684630701580601,-2.5051080716257554,0
-0.6565210024894549,1.206861997406775,1.5823959235196117,0
-1.3315665333620639,-0.7692006522500799,1.358966430037389,0
-0.6711310016823087,1.3447195818573867,0.1056092791072516,0
-0.021559087937267005,0.16237511928272458,0.6840222335972085,0
0.5927789480383869,1.4515066121146374,-0.47224348045395526,0
0.0034134050514365933,-2.178085926815626,0.35342622832014037,0
1.9533127211133343,-1.3787031377606558,-0.825065143171377,1
-0.6656277211016219,-1.2882338929199306,0.31469624599633533,0
0.6563133379556225,-0.0800151227581619,0.3171648285545848,0
0.3699750727522686,-0.6472499832385586,-0.5521994307187295,0
0.41929084471788347,0.16486330526172066,-0.4894042889792457,0
