temperature,humidity,pressure,label
-0.08708746492688318,-1.4332190153506408,1.2813702279198418,0
-0.10495221223667861,0.16956731526840116,-1.4775304853545859,0
0.3445017148145567,1.5596773889635511,-0.04360894719556472,0
-0.9648387681586778,-0.1707328224306582,1.1701281294202635,0
0.5116032583299828,1.1686105728982161,-1.5251753152083272,0
-0.4348834513649592,-1.4750748038677741,0.7318514446761878,0
1.8366842808721484,0.5465787526203927,0.6101969323949274,1
0.00510094792140982,-1.1283950411095047,-1.6556121255437366,0
-0.34505901073271755,0.3277471987612382,1.3425195107651728,0
0.6853979021782257,2.804638911499077,0.9405855025935356,0
1.6667953794948753,-0.595624539936293,-1.1223138606987508,1
0.3391918783848732,0.9447225210148494,-0.9206822322367859,0
-1.3912989219716088,-0.2609557601496645,0.21714543278132983,0
0.3989605228881442,-2.876149754687104,1.2653585491452741,0
-0.1961909791457853,-1.7176565714483654,-1.0608768142807712,0
-0.11980656885259762,-0.030468170038255266,-0.6892429315653334,0
-0.1542861007508026,-0.9407905888777397,-0.7503340706624503,0
0.43588154269412105,1.0946819219210326,-1.6675180155288936,0
0.4491569591075612,-1.3470281344077641,-0.4145670394651767,0
-1.0900997290561174,-0.2573159604605102,0.4273505653520306,0
1.8626053851674984,-0.99898243005756,0.5912578607467811,1
0.1339455921531853,0.6591124792406436,-0.3144361076633043,0
0.535424383631684,0.7692716948285692,-0.7341496010845371,0
-0.6446491902124696,1.3686637155157968,0.6278489758983544,0
0.8351598415437583,0.4239086107306666,-0.45140031788687623,0
0.5335468458290878,0.3518706637317379,1.8353643943545224,0
-0.3351149881141938,0.30687509573071714,0.5554995057469337,0
0.155655900996969,2.426663932608155,0.5163476580830862,0
0.20518534016288423,2.1278497047647176,-0.26701503025180423,0
0.8774840128025057,-0.7548749494079551,-0.5712834471260637,0
-0.09082471059735113,-1.1962557139977026,1.1612452360767735,0
0.46251331156984593,-0.4539289773981143,-0.8152543642608505,0
1.7568707931454246,0.2155111195529307,-0.18979879375994121,1
-0.27688801405943664,0.1130477111578215,-0.2388471857728849,0
0.19699008330709628,-0.559856895105102,-0.6781166076728331,0
-0.26449295960201524,1.0383397303629665,0.051093939878456146,0
0.7237566409687409,0.524897776752065,-1.5931778016645772,0
-0.8754720192921,0.685247613457955,-0.6432581564540577,0
0.14920330835544726,-1.3908424330315847,1.3593836534215809,0
-1.2725243876584833,-0.4097932396562537,-0.8840709702384532,0
-0.4507745904324158,0.3578007038354637,0.6532294292901383,0
0.1183370187011259,-0.14995515597460563,-0.9197744943960039,0
-0.25145191897165686,0.3491862069990611,-1.9708026874710336,0
0.1682793580829065,0.6219298564066482,-0.31941708939995916,0
0.8641307609183392,2.0078321021934444,1.1586705534228416,0
-0.24819798198744702,-1.839524766450924,2.129337243665157,0
1.739798129271305,-0.752860003931283,-1.4592226434266509,1
-0.14892016719508755,1.3881496755552472,1.4327610392286065,0
-0.10191322830110008,-0.5673204469223704,0.9730033787773956,0
1.4204084149536182,-0.5429038124836365,0.025231962123484462,1
0.19141467558886863,-0.42333268294988385,-1.0349363207410196,0
-0.000666687860555125,-1.109165068023008,1.5570299640540577,0
-0.33033766904383716,-0.8267419503846374,0.45135360218545895,0
-0.2710929517035122,-1.4863376303282667,0.3427795752731873,0
-1.448103054568434,1.0942148595686692,-1.0006451688225009,0
-0.9936913517254374,0.6390929695029798,-0.15977239497848836,0
-0.4953904598263639,-1.3395625587702573,-0.4399176501619824,0
0.17119242260665934,-0.5391770619804116,0.1683072320314866,0
1.5262720654190802,-0.541152868231024,-1.2282861969123804,1
0.7351992982187834,-1.3644194360224244,-2.0932799954419483,0
0.9273618263357013,-0.7510902231483402,-0.023916671209487123,0
-0.26481317320668757,-0.8445879938704772,-0.8734731276263064,0
0.28144011874949754,-0.8604107040727226,-0.43847170436852984,0
-1.0681829406762329,-0.8231555178078208,-0.052643972065869536,0
-1.0615614007584833,0.4835560328290142,1.240413049258584,0
1.0664940510554612,1.4349753076518545,1.1930224247763908,1
0.7538530245942467,-0.002564682553803402,-0.9507274866878195,0
0.5287317285514147,-0.8088625516927698,-0.8901121913578927,0
0.8089724431726436,-0.2273749447332998,0.33289963720016374,0
0.8604350271475769,0.31261466190433357,-1.1749843215767897,0
-0.15114166529343673,-0.11997146367673041,-1.1083950132412583,0
-0.5302981610774318,0.8914033628414014,-0.1625277846027889,0
0.04358130302739869,2.0202844811627685,-0.17306205952738707,0
-0.7691374625010245,-0.5466097768159045,0.48517950454570524,0
-0.9874546295506565,-0.1246798550743264,-0.5495990360097592,0
-1.5196486624957224,-0.5159651410233012,-1.7549197206395317,0
0.8323342641828968,-1.0778247826071017,-1.2006086795944382,0
-1.3303293992965994,0.38550097588503357,1.417098316438947,0
1.5759124042360528,-1.034001396099212,-2.425006929006939,1
0.5759894872705155,1.21834676105053,-0.3690853078859911,0
0.9316039207917975,0.7919805070521457,1.9078702986272031,0
0.35339068665379453,-1.4619963409558798,1.2379291234416154,0
0.8420539594511093,1.3017201848038595,0.18314870398401445,0
-0.33820783581305197,-0.5921720744670488,1.8937464374851904,0
-0.13449490706674205,-1.1054240478463837,1.198821095731269,0
1.1045320364973894,-1.2073254885581746,1.710955214079856,1
1.9304260922938612,-0.4097252365899087,-0.985350162649022,1
-0.4670214860833333,-0.45325909626007066,1.4289970477229914,0
1.9468726143997652,0.5563812650701144,0.7763843973380588,1
-0.8962695498479271,0.5149046858717493,0.07641516308378585,0
-1.1075961698443286,-0.3674314528416153,0.19655032320153348,0
-0.48014981116258504,-1.2553191073063816,0.22345763488340126,0
1.9791982435818147,-1.7722141582668616,-1.0269808664372615,1
-0.8148424748345678,-1.0421392501636262,-0.38526004381399886,0
-0.8995474526750679,1.2181306435684083,-0.20724984670395077,0
0.41042152669190873,-0.7622003313206153,-0.6980133210739337,0
-0.4474288734368344,0.3091394760190089,1.9260176058179959,0
-0.2937731425622504,1.4701763238554673,-0.8576887902068001,0
0.38074084631496474,0.8699796390353902,0.916793689283912,0
1.4386365025673054,1.7892732703072378,0.8986013287472135,1
1.2659544188967895,0.2084210419411241,-0.8411288624902452,1
-0.0777411683897185,1.9622809599645548,0.8879017510078538,0
-1.4059232050849746,1.5840567215749122,-0.5162372271873032,0
0.7536875415797911,1.1740445118495646,-0.8370046261212432,0
-1.489173405327234,1.8274836748738796,0.3406754225878094,0
0.6511993443467683,0.6141554430643328,-0.7394776213564754,0
0.8987293558334232,-0.2708658418263839,-1.1202173713282926,0
0.1981692583277367,1.1108118022810392,0.10236041124098703,0
1.0035449579373026,-0.5673403026183986,0.6879846675608158,0
0.2626156368201868,1.36036109828017,-0.7251147259409958,0
-1.6190586073878397,-1.4817372393407573,0.2998865418969976,0
-1.35226184791115,1.1452751774979397,-0.40665672014890464,0
-0.7441232066196488,-1.2723041419954682,0.9272942068290734,0
1.7343756298474164,-0.44497648837142345,0.14655131581919095,1
0.10495620104719426,0.15633766626158158,0.3221600071185335,0
-2.50238145910519,0.48056675420145634,-0.7666877343092464,0
0.9001969773789736,-0.6439935421417365,-0.45845886542438513,0
0.9201248556197272,-1.3678528075850853,1.6592944389898396,0
-0.37719407950750455,-0.18226130528446455,0.10711383703013007,0
-0.826936893829043,-0.7818933607275617,0.569150000817359,0
0.4332456145294308,-0.14935937937561597,0.27240690233084786,0
0.2066281810323884,-0.9605524310459765,0.5306380118298317,0
0.6929613353904245,2.2525890478603885,0.46776083948023234,0
0.5354335300421612,-0.8915292558682656,1.0565213383450731,0
1.696193934585181,0.6199044345716882,-1.3189871812933154,1
0.12183915943934032,-1.8209848629699599,-1.9422249489128522,0
-2.3794064847342113,0.9406645030622515,0.8606737729510524,0
-0.9637752358436027,-0.0995708819057563,-1.7525714007441289,0
2.1065443920757994,1.1483746294196027,-1.1592243983987143,1
0.0494979118030815,1.3963828079510698,-1.1473040949688,0
-0.36273290270095215,1.6811792757289346,1.158757189060924,0
-0.4221353973813375,-0.3004197371675856,-0.38297083855725467,0
0.9741098115375313,-0.39503285816037215,0.596015882979165,0
3.3947818946176223,0.9900072988938109,-0.4359949548000072,1
1.191759141912124,0.5118712130516461,-1.4604262110629855,1
-0.08278034763543315,-0.5509663977719049,1.3805260540937299,0
1.0605122361745458,-0.3307361978480532,0.2034618169633534,1
-1.2045309413742966,-1.1419993507751038,1.2553083811995647,0
-0.48562747456416017,-0.5684082068307091,-1.442330570048121,0
-0.21940584612240643,-0.39950467832664044,0.3217547495417678,0
0.005495908059650658,1.1404271323105128,1.3228670737255213,0
-1.840804938335405,0.8740263044227666,0.9200182420515353,0
0.3102463691574245,1.5705339618432665,0.8392587086327896,0
-0.015988194825795284,0.09911591490844254,1.8066203315967135,0
2.1911747594331343,-0.1324207785118156,-0.5467412818148456,1
-1.4490308345557146,0.7151258387276854,1.6633235492320337,0
-0.06990297764004365,-0.13994250273990796,-2.5557187744840797,0
0.05388906414098423,-1.7462915908393677,1.8254622083963437,0
-1.2075278323528529,-1.0889903809668695,-0.687523986027542,0
0.8058645253202887,-0.7764642765221832,0.4770101282045397,0
0.6200596880650824,-0.41255927520506364,-1.3368794637291865,0
1.0160963845887012,-0.7539997559517629,1.7052234617845188,1
0.08657823743892021,0.6698011124611669,-0.34616732261507854,0
-0.6743627463557537,0.5249535973963628,-0.5915978944506437,0
0.7419491639433211,1.2103598037571532,0.9450689353571513,0
0.2661739891962485,0.5283887699505074,0.3338217104417068,0
-0.006369513767669434,0.9201308968162292,-0.5686498422991552,0
1.3577384147214666,0.05950960572367922,1.7157372599724177,1
0.9022471030272795,0.9758022614591809,-0.9676252687619017,0
-0.40383895208876425,-0.5214224208027528,0.6225333341591539,0
-0.4402160322729498,-0.6851507129826911,-1.3407219863189304,0
0.7850411067084533,1.9690615822511475,0.5500665089727157,0
-1.099503638804909,1.3873019710994081,-0.8730081841996069,0
-0.2562457744562981,1.354566563046897,0.03372058484928983,0
0.5021639447485209,0.23672929036843773,-0.9381256618667447,0
-0.3981975539656039,-1.2620136801380826,-0.2631658003197878,0
0.1802766212275153,0.1274058479480607,-0.4270162567086157,0
-0.627962046255458,-0.15861499743307006,-1.1600348894846666,0
-0.2797581592402155,-0.7167861676919632,0.30282487134401015,0
1.0628730765692034,-0.6721280638880462,1.6252958043284687,1
-0.40953378563784787,-1.2415531580175276,-0.4384196856222575,0
-0.6825556728634036,0.4274058437706128,0.31938080465221946,0
-0.5736958571849416,0.4187182143406441,0.0038793334175937118,0
0.11926123925998997,-0.05610329873629516,-0.7661735567466944,0
-0.6181215780924315,-0.37213131995643434,-0.17957158351113897,0
0.7924780129091832,0.026288729740708932,-0.34751642220639145,0
1.0549729465378606,-0.22584734737913073,0.3759149902575185,1
0.11565560036289622,-0.6738036822080277,-1.090042905233735,0
-0.16116324050828687,-0.9447904026161525,-0.6244153377996071,0
-0.8937042277052548,0.031228680473663287,1.3968208511400664,0
-2.071575151912595,-0.32673676550307407,-0.35141310454645447,0
0.5235973746199437,-0.29975254639409515,0.938491234260849,0
-0.637861453617662,1.9102315737919646,-1.5036500277282023,0
2.84066767208694,0.5325293974293193,0.7759647488869332,1
-0.2016038142998934,0.11227255464016572,0.5195815311714351,0
-0.1931714834332665,-1.2871443414222927,0.5431938002809616,0
-0.09918725362866346,0.3506264549898756,0.32568769848920526,0
-1.6335743529968194,0.4632439460472102,-0.32155773967555484,0
1.3767643013927118,-2.69097693914505,-0.1697680875858233,1
-1.4869198783058577,0.3612538279427052,1.2748190453823234,0
-0.07622846211494924,1.3009038334312957,-0.5536645917068914,0
-1.6882941472823492,0.7801537557362739,-0.7311129832809472,0
-0.17802819998713784,1.3825215261306365,0.2846364034169397,0
0.843369994068016,-0.7333190232606188,0.19685217642644778,0
0.6849698422556679,-0.1356696385207283,-0.764412846014206,0
0.9284109815782272,-1.0507446769182323,-0.0334858066211314,0
0.14301495494337646,0.46096577032997893,0.39679325021453593,0
0.914973939011602,0.44243348415627176,-1.7950309298688663,0
0.9124971105161792,0.2259744072990941,-0.8363758817774676,0
-1.0161417769802945,-0.8279560085674316,0.22724704197418064,0
0.40158315074457224,0.9312762050191258,1.3171613783029408,0
-0.674709240737638,1.381961766028,-0.7232333252925456,0
-1.2745488823648723,-0.737284621153055,1.6834340410585928,0
0.6447876077186389,-0.6297423297547983,0.9080932542181902,0
0.5837420150679823,-1.3922322337529949,0.1646076260704178,0
-0.08648275260265015,-1.558281261049051,-0.2531681898172273,0
0.9358055210441573,1.608974811453077,0.8154875669819882,0
1.582727217922384,1.2297800722353809,1.1288052705108285,1
1.497170978961637,-0.1546271373693876,-0.11944139971601804,1
0.24373200336738135,0.8700784669180893,-1.2430028584332449,0
-0.7379881054005772,-0.3230984826132486,0.6828652574167008,0
0.3135015142080679,0.06984007272640799,-1.1341789826052482,0
0.424959438386398,-1.802659972583835,0.4264504793095674,0
-0.23479523203882247,-0.29188006716126214,-0.036012455931113366,0
0.14434905905271073,1.3342429861670284,-1.2352968654749878,0
-0.7092753803107621,0.5032568314548345,0.23719694091776594,0
0.5049514108133385,0.9311107203623593,-0.41305650130580573,0
-1.3420380421585012,-0.7768366678840372,-1.6077517330453488,0
-0.4787251263733634,0.5588038949816,0.30346509540238875,0
1.6029365553289852,1.193490945288119,0.5417597037001709,1
-1.2323999826265464,-0.9748108523520927,1.7140364554864196,0
-0.6653775458637838,0.851351023622624,-0.19852007305270272,0
1.0179926698636108,0.9174710131888617,0.6929649064244653,1
-1.0380533267975336,0.176029300999173,1.2298519431725854,0
-1.1731724175558533,-0.3660709342021063,1.6311739999182473,0
-1.5779264422975956,-1.3852899963144054,1.0167481072997546,0
1.0119474847867838,-0.3947080751316661,0.9804972250401819,1
0.03778566317203143,0.4807179337301366,-1.6817589638668728,0
-0.7117961757176543,0.03481942746484336,-0.35657667841690416,0
-0.26630929569159434,0.41874113201122176,-0.09103271048578453,0
1.067106919872257,1.7609937997942564,-1.65584880580792,1
0.6322448540429215,-1.8689759952958558,-1.2144256615036386,0
-0.28499941401318485,-0.6048244834811919,0.6469004042726182,0
-0.43007889976664326,-0.13445380764077564,-0.3474339107271019,0
0.2788589207883066,1.1445184407249476,1.9274333002339799,0
0.05860111509750119,-0.368045257268741,1.6355783596373643,0
-0.5160289548581124,-0.9950674837371213,1.0593619835651933,0
-0.8366274393105947,0.5530603112813293,0.024887672262784863,0
-0.05378773148683867,-0.957779177158212,0.9401761370374411,0
-1.402886660576502,-1.4916261723964523,0.35429894770349607,0
-0.8548428777979417,-0.9896905187071979,-0.8715360543152327,0
0.39049175640853284,-1.2029053297541394,-0.7289340457966239,0
-1.1799893103693795,-1.5536362128915724,-0.4993927394922102,0
-0.5189419767968692,-1.1580696144134395,0.5744961969389207,0
-1.1082036865872136,-1.5447930089050121,-1.9558754101889555,0
-0.7709272689224956,1.2027879410977265,-0.7492573344095895,0
-0.08823069869077953,2.1573158717756553,-0.0997096995910043,0
-0.2412824134042764,-0.7641905339395568,-0.36984370048675974,0
1.181020097253781,0.14146999226701676,-0.19048983336113884,1
-0.6914983835199835,0.826817357333914,-0.40795142276087504,0
-0.715390594765148,1.0048488703085319,0.39589152333280503,0
1.351621345269232,-1.0382775120962657,-1.7934201429978416,1
-0.002874205324594755,1.5468178496501095,0.7061989353049689,0
-1.0321626053357629,-0.09995598787059506,-0.5325129851158906,0
1.5610183906123585,-1.3577319284222242,0.002695997944735885,1
1.0715549399742088,-0.8483147937481414,0.2841588078642997,1
-0.4390092278306524,-0.18879986809608118,-1.0732277846331972,0
-0.5759244020885417,-0.662834096191039,-1.0381928233081736,0
-0.15750751105660593,-0.47514451343814645,0.7398749821309102,0
-0.9819946736257049,-0.0918739332674168,-0.16680729912911038,0
0.020617579191103397,-0.18771167589104448,-0.21669442495410776,0
0.09533100322043882,0.1808548343005723,1.7961311588753248,0
-0.7532428522229648,-0.698658225728918,-1.1879080534475308,0
0.07326365510531395,-1.505835538986406,1.088411666150328,0
-0.9218378280566089,0.3833133543196893,-0.4793519100587763,0
-0.8418504802838521,1.4429142864855586,0.611076490016256,0
-1.8451222630302886,0.4810280599396485,1.4088051393759993,0
-0.5849438224954244,-0.917174155873677,-0.08294865735257179,0
1.0024506482789457,-1.4006261889608822,0.4063069798630654,0
-1.9574548158158998,-0.9798906151517854,-0.125760219022196,0
0.3320426377429722,-0.944053525595388,1.3581307811128382,0
0.17001694856892594,-0.4171499477064743,0.18873783942208902,0
0.27844041724139024,-1.7624892620499686,0.9675622362231191,0
0.929402748655018,1.0772821421429275,1.9323403254649247,0
-0.19754079539814665,1.1497574298209516,-2.4789200536087224,0
-0.8106375955738737,0.7881856366217893,2.1284787702235195,0
-1.5917983560416897,0.012306098978067883,0.8068768591959831,0
-0.07466753173453994,-0.7528688873141213,-0.26355515368586413,0
-1.4571450476779788,0.9769172993810273,-0.44860789990278316,0
-0.28364990137035406,-0.8043028774479699,-0.7751394475597443,0
-1.2334370736891271,-0.3360423723712237,-1.1252831133365757,0
-0.15188455533886655,0.763889472803204,-0.1576674715669195,0
-1.4578394584387389,0.5722187067605432,0.31606525925778306,0
0.1917073011289972,0.25803503464417005,0.3049431484098533,0
0.05967587517715217,0.736717574513165,0.6929488840601414,0
0.8066782064547309,1.3478387575644029,-0.8267700447564278,0
0.9599523910874187,-0.14743533020124683,-0.6336040289480293,0
-0.5452439619165094,1.3775864883149576,0.1446791198073592,0
-1.000749555523605,1.09118036770594,0.9384391072942871,0
0.04645415934063376,-0.32252407204671285,0.8767978502347179,0
0.07053716801266517,0.7813837643924956,0.9388053120642202,0
-1.835257299745436,-1.1479205549865243,-0.1515089715184748,0
-1.9951814766686533,-0.4992579351892848,-0.04740466630516578,0
-0.5920990169607284,0.6691796857268335,-0.894809560421312,0
0.07302776219075006,1.0104450839973904,-0.5654218912591785,0
-0.4568699156129022,1.638290742118795,-0.784282060156226,0
0.1209595215141962,0.19260241685747795,-0.4889246454922665,0
0.5554644336622538,1.5300415232112652,-0.5444914458562509,0
-0.419044000899881,0.46232555139307197,-0.049442349116532766,0
-2.26904875465852,-0.7907139619175616,0.6472706584896849,0
-0.6873857553000007,-0.16964603199464368,-0.6205045408807683,0
0.7542758371523808,0.31893883644326687,0.6071518110818953,0
-0.1112049497565301,-0.1006836828567882,-0.2964425110477251,0
-0.19179055821217394,1.076521720177073,-0.7354407890163367,0
1.2020854132132477,-1.9333182996028098,-0.3272063829214402,1
-0.6364126205578813,0.4451991502906777,0.6337973024534929,0
0.8331576817148434,0.22307177745576104,0.6543870984564903,0
0.24801650030055394,2.219972109265221,0.9077367040502891,0
2.11130413768746,1.8077017671410995,-0.09735453042434696,1
0.39220755703540455,0.3516061926080491,-0.011397763313202887,0
-0.7163588728549305,-0.5089333505246239,-1.246026407208773,0
0.551225606075926,-1.2710145619385496,0.6683780840449693,0
0.7476655799401847,-0.9607741602962545,-0.6565942501715799,0
-0.03773273458489374,-0.9693277375656587,0.25776961445137386,0
-0.5647473425147813,-0.03627449606016107,-0.2568532232958992,0
0.39475354339807617,0.6745016267136377,1.121116912717292,0
1.9325425874070823,-1.0727311489865403,-0.274625308594713,1
-0.6040690827141221,1.4547031677145021,0.2348071401884889,0
-0.02810367138914474,1.0146314091128612,1.2294968386691292,0
0.3707736682413738,-0.9056869859866101,-1.3608900822519037,0
0.42004025114765636,0.3835521942675063,-2.4256921047395714,0
-0.6901114743559654,0.5077137060896613,-0.38385429191662374,0
1.6256387132333514,0.21644495584738202,-1.0327468003972866,1
-0.11044672967767097,1.4132097978803393,0.0937989746119248,0
-1.5975988772623186,-1.6935603257481266,0.8744388530529901,0
0.953071531742273,1.9488475512827883,1.24277943690551,0
-0.0915309087131998,-1.5573879355455629,-0.5056256833762807,0
-0.3707796400089881,2.477131305682766,1.065753769289813,0
0.06245155239703007,-0.059110749326377665,-0.359359625792371,0
0.28346031023188173,-1.2721527003493307,-0.7023723908909412,0
-0.9009854717869775,-0.4916036465992043,0.27526301239075013,0
-0.853391511782192,-1.1361310350574239,-0.8986000095576199,0
0.10631340964323895,0.20273758244292134,-0.4684681832331036,0
-0.6806291947106083,0.5087036828741122,-0.11565637081086827,0
-0.07728624912129131,0.591396788384547,-0.2660683025979439,0
-1.6696084686308728,-0.32414926038954883,0.18935727183804657,0
1.6417502012309355,-0.7719129583186366,0.4755798001645794,1
1.2348657337802156,-0.3197313902150299,0.34438448442194475,1
-0.5065236399347675,-1.8526352469902205,-0.7747331598445335,0
0.27157545413116785,-0.3601045343721994,-0.2117753438677577,0
-1.5827078392282237,0.8681549647854262,0.5862553008378261,0
-1.5698991240080402,0.6567096826899281,-0.538277432605354,0
1.7963115734460242,-0.09428724506561473,0.30848285486621185,1
-1.5592063737818225,-0.29426960456889123,-0.4900689250902224,0
-0.3043517628286104,0.08038619730007635,0.28163108471927034,0
1.1733607615582544,0.09831989909598655,2.417811756093908,1
-0.08325707469563882,-0.0823817034078562,-0.13924985924010835,0
1.0991657771922727,0.024919394949976196,-0.7796935928714943,1
0.0880268251660523,-1.912654703840916,-0.07862294800130366,0
-0.07438505890258981,1.4620278927577532,0.3247185753123813,0
-0.1706454358314966,1.1722768112981499,0.17039743005535374,0
-0.5985111495491839,0.4477453606459665,0.18462932937566456,0
1.0185006937297665,-0.398403969822918,-0.6274415395906608,1
1.1984613766418715,-0.29987135353660244,0.8041717506379202,1
-2.0029783814186533,-0.9591689137089132,2.444334257560726,0
-1.142179214017588,1.8354577112998078,1.5363912472101158,0
-0.5965425572706645,0.5219420402816897,-0.8991504705736978,0
0.1760375362640579,-1.70917069514549,0.2879146703782648,0
0.33764240376295,0.01543220282272007,-1.5305625319404594,0
0.3747951046058369,-1.1289855072382606,0.49976425660108875,0
-0.43492063750075644,0.3621178373470874,-0.8055108978187512,0
0.20508289577215486,0.9391343780129136,-0.01237112518778705,0
-0.31990559816884256,-0.5187549575968867,-1.1368359419063963,0
2.432689776388648,0.9236632626010441,-0.22320605798976031,1
0.2362340992328078,0.12072260372862688,-1.2668233802989017,0
1.3932715862820928,-1.3468161926806081,0.8787469485848461,1
0.6995634654893331,1.3086017602298745,-0.4596131874699336,0
-0.7905544850860021,-1.5143906184764455,-2.5496119041347285,0
0.2820549025343483,0.17988313462275585,-1.3129253398784893,0
0.2571410045400776,-1.3345491754733396,-0.03267445703360604,0
-0.05574839970704211,-0.07014044189507058,-0.4027047184056919,0
-0.4846910422360902,0.26922875798166535,0.6931207346163676,0
-0.22700948670521207,-0.466526225988839,-0.1324979293574837,0
-0.6048333883763061,-1.5724631102121431,-0.6272659085303394,0
0.3513358253812188,0.07248220767214145,-0.42370560981091254,0
-2.0500253794440018,-0.360090911155072,-1.1038256580196615,0
-0.3382678255456428,0.9293912187963197,0.3953975096202922,0
-0.0065298075271811515,-0.7648720555354408,0.09515495499883665,0
-0.4606401553685414,-0.5022005323505775,0.7085689089465151,0
-0.7422478579377391,1.0625591557961034,2.0331349365784446,0
1.3761416574871648,1.6806039359840566,0.5563947680416802,1
0.471678755362081,-0.6350036936558332,-1.3359800574219804,0
0.14927323659706948,-0.2988877945042655,-0.6534257239640049,0
0.6865557291146936,-0.8772679275269699,-1.1331706747545092,0
1.4758184399913503,1.8172424011351045,0.2935193007028266,1
1.0439810744317206,-0.39031138982701796,-0.17731259357730872,1
0.7853935778135105,-0.5998210543680274,-0.31186719162799836,0
0.9962744552044909,0.15823674033260285,1.3374936292325281,0
0.553478178045083,0.7950481674738132,-1.3829499319914718,0
0.7682210138560008,-0.0948935683959634,-0.5155112184562831,0
0.04915222268379602,1.6572712272691719,1.503987490340581,0
1.2847432442397322,0.5437396720365125,0.49770252618766136,1
0.32609162459814856,-0.5585554291576823,0.22987338845508415,0
-1.1557483839738207,-1.0136164012258657,2.0961311103928226,0
0.826182163480977,-0.3254721066465919,0.3942135331666286,0
-0.9170777577876681,-0.13339687403754305,-1.446458873866549,0
1.7203385523529051,1.1585772497582314,0.3294547483191746,1
0.26385700801892953,-2.0000362109403946,-1.2139716638626399,0
-0.2597076734638646,0.4721597719985092,-1.5599987527533823,0
1.537941848792664,-0.839031177350828,1.084928997316937,1
0.43154165034280667,-0.8662564078150231,0.6481440696346712,0
2.1218686949497054,-0.16419166243009622,1.8588028346257857,1
-1.6111440406185826,-0.19471089107709258,0.18477108369025724,0
-0.6966395823059824,-0.7954215671757789,-1.5287748468997377,0
0.21710679249676648,1.6735026583521762,0.14779774940614904,0
1.6828261980984798,0.4512209380330017,-0.8824592253744845,1
-1.4450506031433408,-1.3691652755626396,1.8326160480445248,0
1.5335243933753784,-1.189168015435754,-1.2122183022962163,1
-0.705938455807415,-0.05378403899118296,-0.7612303030621987,0
-1.495473232517594,-0.01949860779485447,0.37300360532200927,0
2.1405356467662866,-0.5080438223652189,-0.5536622862456604,1
0.03260435775624349,0.3038638930654907,1.2746293313970636,0
-0.4475259636092101,1.6749843660777675,-0.14702567508065806,0
-0.0703541939467488,-0.19063825022608116,0.6821085520828226,0
0.4996535999086334,-0.012531556578631729,-0.3358837481766534,0
1.512671766011971,0.34756345768881597,-0.19940244401938356,1
-1.5090940053970758,-0.19133603916480277,-1.596412857774123,0
0.7266366950604904,0.04892829503425521,0.46162131683303326,0
0.30429882982002343,-1.4460653666561476,-1.2433517438918844,0
-0.9206234076003053,1.3697815824896709,-1.228146816745664,0
-0.4992301028118317,-0.36168087342815464,1.3997957172760283,0
1.494384732236518,-1.0089963157997481,0.9627343635486739,1
-0.4781645575143017,-0.667911692923075,0.49393419552313095,0
1.5758755128641824,0.6412550833325963,-0.5325514115305838,1
-0.7004142075900525,1.0738696414450997,-0.10380834951853204,0
-0.05086022691559724,-0.4936091710274255,-0.08383187984690953,0
-1.0510100769432416,0.31785695639463163,-0.6039613215607221,0
1.7676142665828227,-0.4803545252054751,-1.613624964125432,1
0.6365545831847605,-0.8341759146667685,1.2411840058261112,0
-1.1361196530829782,-1.1777317560192209,-0.6946361271979177,0
0.597822886257031,0.7747971720198492,0.27712388338235894,0
0.10686686910404147,0.2507224351500334,-0.02910815933973463,0
0.24920592743686404,0.21304118380649795,1.0790020652706014,0
0.4702055944153895,0.6984387921941216,1.7240640979476123,0
-0.7338024920263224,0.04819441509120043,-0.24228607420265438,0
-0.0302383199018513,1.032194916101601,2.5411368645557184,0
-0.08091511177709283,-0.2650737021188178,1.2103832123651423,0
-0.19806282918257617,-0.7524628494663308,2.4518900862137056,0
0.4010169730192053,-0.09639918496439907,0.38224897314019146,0
-0.2224090915661726,1.7953094851965508,1.8212822228360905,0
0.3489174875017167,-2.4404539108344507,1.1944410019643534,0
2.097229355885079,0.5431797857430648,-0.7630831580084803,1
1.006177050763114,-0.040123908632127496,-0.7659464209937694,0
-1.2052813740185662,0.04342728989345423,0.1035230375480429,0
-0.9044280389997467,-0.36794698285665134,1.1923059299529257,0
-0.30509612991850765,0.24202175991987865,-0.9164509142185387,0
-0.4833604660679013,-0.9395745657349149,-0.3678036952829426,0
-1.061978324996842,1.0735188673374747,-0.4478850844712312,0
-1.0777183441488378,-1.0378075597676977,-0.4155454078349828,0
1.455024933316893,-0.23563897118375865,-0.4979555277484547,1
-1.2910198246832136,-1.095137792091536,1.6070576817119238,0
0.6724985469858028,-0.745155819527027,1.0794940248977327,0
1.276915370760747,-0.9659335090533571,-1.7198850108219883,1
-2.452110335736743,1.065386622802831,0.22213311057326682,0
0.271732338526563,1.510543251632501,0.7445774097250677,0
0.40911190881486126,-1.8354178767668268,-0.454766864792704,0
0.780411379721922,-1.44810690571478,0.12816082657563635,0
-1.6145220590028022,0.4656650869662967,1.3746431734193973,0
-0.7549041694825723,0.6643256890847548,-1.524034105299734,0
1.461216547767387,0.3653931012833069,0.5832875761582086,1
1.1645115392425713,-0.605209144756705,-0.3748677176988585,1
0.22688213709840335,1.2515265623180007,0.8231771720010187,0
-1.5371801614854574,0.9770711757301795,-2.22134187789051,0
